# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135975.99850532823
# 
Resultados:
# tau_s_=_(2.21+/-0.33)e-07
# dphi_rad_=_6.47+/-0.03
# SAR_W/g_=_68.90+/-17.95
# Hc_kA/m_=_4.08+/-0.57
# Mr_A/m_=_183.41+/-50.09
# Suceptibilidad_a_M=0_=_0.0474+/-0.0097

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_050dA_100Mss_NE5X663.txt	28/06/2024 16:45:29	14.9	210.38	4.02	19878.50	728.73	1.359619e+05	5.785615e+00	6.471801e+00	78.48	2.234425e-07	4413	5.543e-02
135kHz_050dA_100Mss_NE5X664.txt	28/06/2024 16:45:29	14.9	210.35	3.99	19878.50	734.97	1.359311e+05	5.832663e+00	6.470106e+00	78.39	2.213899e-07	4414	5.588e-02
135kHz_050dA_100Mss_NE5X665.txt	28/06/2024 16:45:31	15.0	210.09	4.02	19878.50	726.57	1.359619e+05	5.768429e+00	6.471994e+00	78.32	2.236790e-07	4413	5.527e-02
135kHz_050dA_100Mss_NE5X666.txt	28/06/2024 16:45:31	15.0	209.87	4.01	19878.50	729.10	1.359619e+05	5.791209e+00	6.470823e+00	78.15	2.222580e-07	4413	5.543e-02
135kHz_050dA_100Mss_NE5X667.txt	28/06/2024 16:45:32	15.2	209.58	3.98	19878.50	733.95	1.359619e+05	5.823873e+00	6.469765e+00	78.15	2.209711e-07	4413	5.572e-02
135kHz_050dA_100Mss_NE5X668.txt	28/06/2024 16:45:32	15.2	210.49	3.98	19878.50	736.73	1.359619e+05	5.846598e+00	6.469513e+00	78.35	2.206684e-07	4413	5.599e-02
135kHz_050dA_100Mss_NE5X669.txt	28/06/2024 16:45:33	15.2	209.93	3.98	19878.50	734.42	1.359619e+05	5.826139e+00	6.469705e+00	78.16	2.209039e-07	4413	5.587e-02
135kHz_050dA_100Mss_NE5X670.txt	28/06/2024 16:45:33	15.2	210.81	4.01	19878.50	730.97	1.359619e+05	5.801207e+00	6.471765e+00	78.67	2.234018e-07	4413	5.582e-02
135kHz_050dA_100Mss_NE5X671.txt	28/06/2024 16:45:34	15.4	210.73	4.00	19878.50	733.02	1.359619e+05	5.818978e+00	6.470976e+00	78.59	2.224447e-07	4413	5.576e-02
135kHz_050dA_100Mss_NE5X672.txt	28/06/2024 16:45:34	15.4	210.14	3.97	19878.50	737.68	1.359619e+05	5.852402e+00	6.468898e+00	78.18	2.199244e-07	4413	5.595e-02
135kHz_050dA_100Mss_NE5X673.txt	28/06/2024 16:45:35	15.5	209.78	3.99	19878.50	730.80	1.359619e+05	5.800965e+00	6.470324e+00	78.08	2.216559e-07	4413	5.566e-02
135kHz_050dA_100Mss_NE5X674.txt	28/06/2024 16:45:35	15.5	209.43	4.00	19878.50	728.53	1.359619e+05	5.783225e+00	6.470815e+00	78.04	2.222474e-07	4413	5.541e-02
135kHz_050dA_100Mss_NE5X675.txt	28/06/2024 16:45:36	15.6	209.11	3.96	19878.50	732.70	1.359619e+05	5.815269e+00	6.468907e+00	77.68	2.199401e-07	4413	5.582e-02
135kHz_050dA_100Mss_NE5X676.txt	28/06/2024 16:45:36	15.6	209.67	3.96	19878.50	739.26	1.359619e+05	5.862746e+00	6.468518e+00	78.15	2.194679e-07	4413	5.599e-02
135kHz_050dA_100Mss_NE5X677.txt	28/06/2024 16:45:37	15.7	209.33	3.96	19878.50	736.61	1.359619e+05	5.842334e+00	6.469014e+00	78.09	2.200625e-07	4413	5.584e-02
135kHz_050dA_100Mss_NE5X678.txt	28/06/2024 16:45:37	15.7	210.14	3.98	19878.50	737.03	1.359619e+05	5.845346e+00	6.469738e+00	78.43	2.209412e-07	4413	5.614e-02
135kHz_050dA_100Mss_NE5X679.txt	28/06/2024 16:45:38	15.7	209.64	3.97	19878.50	734.72	1.359619e+05	5.829086e+00	6.469572e+00	78.14	2.207414e-07	4413	5.572e-02
135kHz_050dA_100Mss_NE5X680.txt	28/06/2024 16:45:38	15.7	210.46	4.00	19878.50	730.84	1.359619e+05	5.801220e+00	6.471236e+00	78.46	2.227703e-07	4413	5.571e-02
135kHz_050dA_100Mss_NE5X681.txt	28/06/2024 16:45:39	15.8	210.57	3.99	19878.50	732.65	1.359619e+05	5.814836e+00	6.470974e+00	78.53	2.224414e-07	4413	5.579e-02
135kHz_050dA_100Mss_NE5X682.txt	28/06/2024 16:45:39	15.8	209.70	3.96	19878.50	735.20	1.359619e+05	5.835205e+00	6.469316e+00	78.12	2.204323e-07	4413	5.585e-02
135kHz_050dA_100Mss_NE5X683.txt	28/06/2024 16:45:40	16.0	209.66	3.98	19878.50	733.42	1.359619e+05	5.817963e+00	6.470067e+00	78.20	2.213375e-07	4413	5.581e-02
135kHz_050dA_100Mss_NE5X684.txt	28/06/2024 16:45:41	16.2	209.43	3.96	19878.50	733.70	1.359619e+05	5.821704e+00	6.469312e+00	77.94	2.204230e-07	4413	5.578e-02
135kHz_050dA_100Mss_NE5X685.txt	28/06/2024 16:45:41	16.2	208.35	3.96	19878.50	731.16	1.359619e+05	5.801499e+00	6.469082e+00	77.57	2.201501e-07	4413	5.567e-02
135kHz_050dA_100Mss_NE5X686.txt	28/06/2024 16:45:42	16.2	209.51	3.94	19878.50	742.22	1.359619e+05	5.885397e+00	6.467428e+00	78.00	2.181404e-07	4413	5.630e-02
135kHz_050dA_100Mss_NE5X687.txt	28/06/2024 16:45:42	16.2	210.36	3.95	19878.50	743.85	1.359619e+05	5.898873e+00	6.468188e+00	78.50	2.190672e-07	4413	5.608e-02
135kHz_050dA_100Mss_NE5X688.txt	28/06/2024 16:45:43	16.3	209.76	3.99	19878.50	732.35	1.359619e+05	5.812882e+00	6.470490e+00	78.31	2.218568e-07	4413	5.566e-02
135kHz_050dA_100Mss_NE5X689.txt	28/06/2024 16:45:44	16.4	210.13	3.95	19878.50	740.94	1.359619e+05	5.878352e+00	6.468049e+00	78.17	2.188961e-07	4413	5.622e-02
135kHz_050dA_100Mss_NE5X690.txt	28/06/2024 16:45:44	16.4	209.63	3.97	19878.50	735.59	1.359619e+05	5.837837e+00	6.468874e+00	77.97	2.198936e-07	4413	5.584e-02
135kHz_050dA_100Mss_NE5X691.txt	28/06/2024 16:45:45	16.5	209.29	3.96	19878.50	737.38	1.359619e+05	5.850719e+00	6.468074e+00	77.81	2.189307e-07	4413	5.588e-02
135kHz_050dA_100Mss_NE5X692.txt	28/06/2024 16:45:45	16.5	209.55	3.97	19878.50	735.66	1.359619e+05	5.836837e+00	6.468552e+00	77.82	2.195013e-07	4413	5.589e-02
135kHz_050dA_100Mss_NE5X693.txt	28/06/2024 16:45:46	16.6	209.16	3.96	19878.50	737.87	1.359619e+05	5.851336e+00	6.468305e+00	77.91	2.192030e-07	4413	5.593e-02
135kHz_050dA_100Mss_NE5X694.txt	28/06/2024 16:45:46	16.6	209.57	3.96	19878.50	738.28	1.359619e+05	5.858777e+00	6.468475e+00	78.08	2.194041e-07	4413	5.612e-02
135kHz_050dA_100Mss_NE5X695.txt	28/06/2024 16:45:47	16.6	209.05	3.94	19878.50	741.91	1.359619e+05	5.884397e+00	6.467556e+00	78.04	2.182975e-07	4413	5.594e-02
135kHz_050dA_100Mss_NE5X696.txt	28/06/2024 16:45:47	16.6	209.95	3.97	19878.50	739.52	1.359619e+05	5.867455e+00	6.468679e+00	78.28	2.196601e-07	4413	5.600e-02
135kHz_050dA_100Mss_NE5X697.txt	28/06/2024 16:45:48	16.7	209.32	3.96	19878.50	734.22	1.359619e+05	5.830168e+00	6.468523e+00	77.72	2.194655e-07	4413	5.583e-02
135kHz_050dA_100Mss_NE5X698.txt	28/06/2024 16:45:48	16.7	209.95	3.96	19878.50	738.57	1.359619e+05	5.860410e+00	6.468658e+00	78.18	2.196214e-07	4413	5.608e-02
135kHz_050dA_100Mss_NE5X699.txt	28/06/2024 16:45:49	16.8	208.94	3.94	19878.50	739.94	1.359619e+05	5.867112e+00	6.467361e+00	77.73	2.180661e-07	4413	5.612e-02
135kHz_050dA_100Mss_NE5X700.txt	28/06/2024 16:45:49	16.8	210.61	3.96	19878.50	742.06	1.359619e+05	5.887097e+00	6.468334e+00	78.40	2.192401e-07	4413	5.617e-02
135kHz_050dA_100Mss_NE5X701.txt	28/06/2024 16:45:50	16.9	209.43	3.96	19878.50	737.88	1.359619e+05	5.851691e+00	6.468452e+00	77.98	2.193786e-07	4413	5.605e-02
135kHz_050dA_100Mss_NE5X702.txt	28/06/2024 16:45:50	16.9	208.76	3.95	19878.50	736.36	1.359619e+05	5.840729e+00	6.468301e+00	77.77	2.191937e-07	4413	5.595e-02
135kHz_050dA_100Mss_NE5X703.txt	28/06/2024 16:45:51	17.0	209.92	3.96	19878.50	737.24	1.359619e+05	5.848623e+00	6.469016e+00	78.17	2.200617e-07	4413	5.595e-02
135kHz_050dA_100Mss_NE5X704.txt	28/06/2024 16:45:52	17.1	208.88	3.97	19878.50	733.31	1.359619e+05	5.818290e+00	6.469057e+00	77.79	2.201103e-07	4413	5.594e-02
135kHz_050dA_100Mss_NE5X705.txt	28/06/2024 16:45:53	17.1	210.00	3.95	19878.50	742.16	1.359619e+05	5.885222e+00	6.467991e+00	78.23	2.188289e-07	4413	5.617e-02
135kHz_050dA_100Mss_NE5X706.txt	28/06/2024 16:45:53	17.1	209.93	3.96	19878.50	740.53	1.359619e+05	5.871970e+00	6.468294e+00	78.18	2.191888e-07	4413	5.600e-02
135kHz_050dA_100Mss_NE5X707.txt	28/06/2024 16:45:54	17.3	209.03	3.93	19878.50	740.41	1.359619e+05	5.873429e+00	6.467481e+00	77.86	2.182074e-07	4413	5.606e-02
135kHz_050dA_100Mss_NE5X708.txt	28/06/2024 16:45:54	17.3	210.52	3.95	19878.50	742.99	1.359619e+05	5.893127e+00	6.468034e+00	78.36	2.188777e-07	4413	5.646e-02
135kHz_050dA_100Mss_NE5X709.txt	28/06/2024 16:45:55	17.3	209.55	3.93	19878.50	744.93	1.359619e+05	5.905477e+00	6.466811e+00	78.01	2.173963e-07	4413	5.637e-02
135kHz_050dA_100Mss_NE5X710.txt	28/06/2024 16:45:55	17.3	208.82	3.92	19878.50	741.64	1.359619e+05	5.882512e+00	6.467038e+00	77.80	2.176669e-07	4413	5.630e-02
135kHz_050dA_100Mss_NE5X711.txt	28/06/2024 16:45:56	17.4	209.19	3.94	19878.50	741.34	1.359619e+05	5.880177e+00	6.467644e+00	78.02	2.184059e-07	4413	5.602e-02
135kHz_050dA_100Mss_NE5X712.txt	28/06/2024 16:45:56	17.4	209.09	3.93	19878.50	742.22	1.359619e+05	5.885571e+00	6.467238e+00	77.92	2.179080e-07	4413	5.624e-02
135kHz_050dA_100Mss_NE5X713.txt	28/06/2024 16:45:57	17.5	208.32	3.94	19878.50	738.30	1.359619e+05	5.856453e+00	6.467151e+00	77.50	2.178102e-07	4413	5.591e-02
135kHz_050dA_100Mss_NE5X714.txt	28/06/2024 16:45:57	17.5	208.59	3.93	19878.50	738.34	1.359619e+05	5.859578e+00	6.467042e+00	77.50	2.176703e-07	4413	5.611e-02
135kHz_050dA_100Mss_NE5X715.txt	28/06/2024 16:45:58	17.6	208.21	3.93	19878.50	737.17	1.359619e+05	5.847977e+00	6.467572e+00	77.56	2.183199e-07	4413	5.611e-02
135kHz_050dA_100Mss_NE5X716.txt	28/06/2024 16:45:58	17.6	208.30	3.92	19878.50	741.16	1.359619e+05	5.879948e+00	6.466745e+00	77.64	2.173114e-07	4413	5.618e-02
135kHz_050dA_100Mss_NE5X717.txt	28/06/2024 16:45:59	17.7	209.23	3.94	19878.50	741.96	1.359619e+05	5.885344e+00	6.467632e+00	78.09	2.183868e-07	4413	5.621e-02
135kHz_050dA_100Mss_NE5X718.txt	28/06/2024 16:45:59	17.7	208.64	3.94	19878.50	737.61	1.359619e+05	5.852984e+00	6.467703e+00	77.69	2.184713e-07	4413	5.574e-02
135kHz_050dA_100Mss_NE5X719.txt	28/06/2024 16:46:00	17.8	208.81	3.94	19878.50	741.13	1.359619e+05	5.875731e+00	6.467045e+00	77.71	2.176796e-07	4413	5.602e-02
135kHz_050dA_100Mss_NE5X720.txt	28/06/2024 16:46:00	17.8	208.64	3.92	19878.50	745.12	1.359619e+05	5.908485e+00	6.465758e+00	77.60	2.161170e-07	4413	5.617e-02
135kHz_050dA_100Mss_NE5X721.txt	28/06/2024 16:46:01	17.9	208.00	3.93	19878.50	738.73	1.359619e+05	5.860631e+00	6.466933e+00	77.47	2.175343e-07	4413	5.604e-02
135kHz_050dA_100Mss_NE5X722.txt	28/06/2024 16:46:02	18.0	208.99	3.95	19878.50	738.46	1.359619e+05	5.859049e+00	6.467987e+00	77.88	2.188136e-07	4413	5.600e-02
135kHz_050dA_100Mss_NE5X723.txt	28/06/2024 16:46:03	18.1	208.75	3.94	19878.50	741.71	1.359619e+05	5.881344e+00	6.467030e+00	77.78	2.176583e-07	4413	5.587e-02
135kHz_050dA_100Mss_NE5X724.txt	28/06/2024 16:46:03	18.1	208.49	3.90	19878.50	745.63	1.359619e+05	5.913415e+00	6.465224e+00	77.44	2.154712e-07	4413	5.651e-02
135kHz_050dA_100Mss_NE5X725.txt	28/06/2024 16:46:04	18.1	209.06	3.91	19878.50	747.98	1.359619e+05	5.928040e+00	6.465509e+00	77.76	2.158123e-07	4413	5.629e-02
135kHz_050dA_100Mss_NE5X726.txt	28/06/2024 16:46:04	18.1	208.58	3.93	19878.50	742.13	1.359619e+05	5.883528e+00	6.466929e+00	77.77	2.175313e-07	4413	5.613e-02
135kHz_050dA_100Mss_NE5X727.txt	28/06/2024 16:46:05	18.2	208.50	3.91	19878.50	745.26	1.359619e+05	5.909360e+00	6.465666e+00	77.58	2.159998e-07	4413	5.635e-02
135kHz_050dA_100Mss_NE5X728.txt	28/06/2024 16:46:05	18.2	208.82	3.93	19878.50	742.83	1.359619e+05	5.888235e+00	6.467062e+00	77.88	2.176904e-07	4413	5.603e-02
135kHz_050dA_100Mss_NE5X729.txt	28/06/2024 16:46:06	18.3	208.60	3.93	19878.50	740.95	1.359619e+05	5.877258e+00	6.466818e+00	77.64	2.174039e-07	4413	5.607e-02
135kHz_050dA_100Mss_NE5X730.txt	28/06/2024 16:46:06	18.3	209.01	3.92	19878.50	744.04	1.359619e+05	5.900717e+00	6.466632e+00	77.87	2.171743e-07	4413	5.615e-02
135kHz_050dA_100Mss_NE5X731.txt	28/06/2024 16:46:07	18.3	209.50	3.91	19878.50	745.86	1.359619e+05	5.913866e+00	6.466489e+00	77.98	2.170063e-07	4413	5.671e-02
135kHz_050dA_100Mss_NE5X732.txt	28/06/2024 16:46:07	18.3	208.38	3.93	19878.50	739.30	1.359619e+05	5.865845e+00	6.467084e+00	77.60	2.177211e-07	4413	5.606e-02
135kHz_050dA_100Mss_NE5X733.txt	28/06/2024 16:46:08	18.4	208.01	3.90	19878.50	742.53	1.359619e+05	5.887889e+00	6.466205e+00	77.52	2.166590e-07	4413	5.620e-02
135kHz_050dA_100Mss_NE5X734.txt	28/06/2024 16:46:08	18.4	208.72	3.90	19878.50	748.64	1.359619e+05	5.934738e+00	6.465354e+00	77.78	2.156233e-07	4413	5.648e-02
135kHz_050dA_100Mss_NE5X735.txt	28/06/2024 16:46:09	18.5	208.74	3.91	19878.50	744.17	1.359927e+05	5.900462e+00	6.465593e+00	77.45	2.159165e-07	4412	5.635e-02
135kHz_050dA_100Mss_NE5X736.txt	28/06/2024 16:46:09	18.5	208.94	3.92	19878.50	744.87	1.359619e+05	5.906558e+00	6.466679e+00	77.97	2.172315e-07	4413	5.638e-02
135kHz_050dA_100Mss_NE5X737.txt	28/06/2024 16:46:10	18.6	208.00	3.92	19878.50	739.51	1.359619e+05	5.866636e+00	6.466405e+00	77.33	2.168981e-07	4413	5.597e-02
135kHz_050dA_100Mss_NE5X738.txt	28/06/2024 16:46:10	18.6	208.57	3.89	19878.50	748.93	1.359619e+05	5.936398e+00	6.464813e+00	77.57	2.149756e-07	4413	5.670e-02
135kHz_050dA_100Mss_NE5X739.txt	28/06/2024 16:46:11	18.7	208.37	3.90	19878.50	747.23	1.359619e+05	5.922233e+00	6.465447e+00	77.65	2.157317e-07	4413	5.617e-02
135kHz_050dA_100Mss_NE5X740.txt	28/06/2024 16:46:11	18.7	209.04	3.91	19878.50	747.53	1.359927e+05	5.924932e+00	6.465827e+00	77.87	2.161965e-07	4412	5.657e-02
135kHz_050dA_100Mss_NE5X741.txt	28/06/2024 16:46:12	18.7	208.08	3.90	19878.50	745.09	1.359619e+05	5.908128e+00	6.465055e+00	77.30	2.152658e-07	4413	5.622e-02
135kHz_050dA_100Mss_NE5X742.txt	28/06/2024 16:46:13	18.8	208.49	3.91	19878.50	743.21	1.359619e+05	5.893394e+00	6.466513e+00	77.72	2.170274e-07	4413	5.611e-02
135kHz_050dA_100Mss_NE5X743.txt	28/06/2024 16:46:14	18.9	208.10	3.90	19878.50	745.43	1.359619e+05	5.910186e+00	6.465719e+00	77.61	2.160740e-07	4413	5.622e-02
135kHz_050dA_100Mss_NE5X744.txt	28/06/2024 16:46:14	18.9	208.68	3.93	19878.50	741.41	1.359619e+05	5.879545e+00	6.467000e+00	77.74	2.176223e-07	4413	5.621e-02
135kHz_050dA_100Mss_NE5X745.txt	28/06/2024 16:46:15	18.9	207.97	3.90	19878.50	746.02	1.359927e+05	5.913834e+00	6.464810e+00	77.29	2.149635e-07	4412	5.618e-02
135kHz_050dA_100Mss_NE5X746.txt	28/06/2024 16:46:15	18.9	208.31	3.91	19878.50	745.10	1.359619e+05	5.908405e+00	6.465751e+00	77.60	2.161085e-07	4413	5.615e-02
135kHz_050dA_100Mss_NE5X747.txt	28/06/2024 16:46:16	19.0	208.44	3.89	19878.50	749.75	1.359619e+05	5.942604e+00	6.464647e+00	77.58	2.147712e-07	4413	5.650e-02
135kHz_050dA_100Mss_NE5X748.txt	28/06/2024 16:46:16	19.0	208.72	3.92	19878.50	743.93	1.359927e+05	5.898017e+00	6.466129e+00	77.64	2.165631e-07	4412	5.605e-02
135kHz_050dA_100Mss_NE5X749.txt	28/06/2024 16:46:17	19.1	208.48	3.90	19878.50	748.80	1.359619e+05	5.933160e+00	6.465393e+00	77.77	2.156734e-07	4413	5.647e-02
135kHz_050dA_100Mss_NE5X750.txt	28/06/2024 16:46:17	19.1	207.91	3.88	19878.50	748.06	1.359619e+05	5.930609e+00	6.464674e+00	77.44	2.148036e-07	4413	5.643e-02
135kHz_050dA_100Mss_NE5X751.txt	28/06/2024 16:46:18	19.1	208.43	3.90	19878.50	747.99	1.359619e+05	5.930796e+00	6.465303e+00	77.71	2.155649e-07	4413	5.648e-02
135kHz_050dA_100Mss_NE5X752.txt	28/06/2024 16:46:18	19.1	207.19	3.89	19878.50	743.18	1.359619e+05	5.894544e+00	6.464860e+00	77.05	2.150241e-07	4413	5.623e-02
135kHz_050dA_100Mss_NE5X753.txt	28/06/2024 16:46:19	19.3	208.45	3.88	19878.50	751.44	1.359619e+05	5.951818e+00	6.464724e+00	77.74	2.148595e-07	4413	5.672e-02
135kHz_050dA_100Mss_NE5X754.txt	28/06/2024 16:46:19	19.3	208.14	3.90	19878.50	742.03	1.359619e+05	5.885441e+00	6.465993e+00	77.40	2.164000e-07	4413	5.618e-02
135kHz_050dA_100Mss_NE5X755.txt	28/06/2024 16:46:20	19.3	207.98	3.90	19878.50	742.28	1.359927e+05	5.887370e+00	6.465636e+00	77.29	2.159655e-07	4412	5.607e-02
135kHz_050dA_100Mss_NE5X756.txt	28/06/2024 16:46:20	19.3	207.26	3.87	19878.50	748.42	1.359619e+05	5.935301e+00	6.463618e+00	77.05	2.135198e-07	4413	5.651e-02
135kHz_050dA_100Mss_NE5X757.txt	28/06/2024 16:46:21	19.3	208.45	3.89	19878.50	747.39	1.359619e+05	5.925844e+00	6.465191e+00	77.59	2.154283e-07	4413	5.658e-02
135kHz_050dA_100Mss_NE5X758.txt	28/06/2024 16:46:21	19.3	207.37	3.90	19878.50	742.66	1.359619e+05	5.890238e+00	6.465479e+00	77.25	2.157691e-07	4413	5.610e-02
135kHz_050dA_100Mss_NE5X759.txt	28/06/2024 16:46:22	19.4	207.43	3.87	19878.50	747.95	1.359619e+05	5.929990e+00	6.463721e+00	77.03	2.136398e-07	4413	5.677e-02
135kHz_050dA_100Mss_NE5X760.txt	28/06/2024 16:46:23	19.5	208.67	3.89	19878.50	750.88	1.359927e+05	5.951115e+00	6.464723e+00	77.74	2.148599e-07	4412	5.649e-02
135kHz_050dA_100Mss_NE5X761.txt	28/06/2024 16:46:24	19.6	208.21	3.89	19878.50	744.99	1.359619e+05	5.910393e+00	6.465203e+00	77.40	2.154406e-07	4413	5.640e-02
135kHz_050dA_100Mss_NE5X762.txt	28/06/2024 16:46:24	19.6	208.64	3.91	19878.50	741.68	1.359927e+05	5.883485e+00	6.466022e+00	77.40	2.164306e-07	4412	5.624e-02
135kHz_050dA_100Mss_NE5X763.txt	28/06/2024 16:46:25	19.7	207.90	3.89	19878.50	746.99	1.359619e+05	5.922959e+00	6.464917e+00	77.44	2.150920e-07	4413	5.649e-02
135kHz_050dA_100Mss_NE5X764.txt	28/06/2024 16:46:25	19.7	208.41	3.91	19878.50	742.67	1.359619e+05	5.893768e+00	6.465951e+00	77.49	2.163435e-07	4413	5.617e-02
135kHz_050dA_100Mss_NE5X765.txt	28/06/2024 16:46:26	19.7	207.83	3.89	19878.50	747.30	1.359619e+05	5.923055e+00	6.465174e+00	77.55	2.154000e-07	4413	5.637e-02
135kHz_050dA_100Mss_NE5X766.txt	28/06/2024 16:46:26	19.7	207.97	3.89	19878.50	746.75	1.359619e+05	5.919194e+00	6.464839e+00	77.36	2.149928e-07	4413	5.655e-02
135kHz_050dA_100Mss_NE5X767.txt	28/06/2024 16:46:27	19.8	207.74	3.90	19878.50	742.35	1.359619e+05	5.887580e+00	6.465893e+00	77.39	2.162669e-07	4413	5.616e-02
135kHz_050dA_100Mss_NE5X768.txt	28/06/2024 16:46:27	19.8	206.65	3.90	19878.50	738.36	1.359619e+05	5.857287e+00	6.465259e+00	76.72	2.155074e-07	4413	5.605e-02
135kHz_050dA_100Mss_NE5X769.txt	28/06/2024 16:46:28	19.9	207.77	3.90	19878.50	742.54	1.359619e+05	5.886977e+00	6.465826e+00	77.35	2.161856e-07	4413	5.633e-02
135kHz_050dA_100Mss_NE5X770.txt	28/06/2024 16:46:28	19.9	207.49	3.89	19878.50	740.33	1.359927e+05	5.870347e+00	6.465503e+00	77.01	2.157922e-07	4412	5.623e-02
135kHz_050dA_100Mss_NE5X771.txt	28/06/2024 16:46:29	19.9	207.67	3.88	19878.50	745.11	1.359619e+05	5.908781e+00	6.465146e+00	77.35	2.153651e-07	4413	5.660e-02
135kHz_050dA_100Mss_NE5X772.txt	28/06/2024 16:46:29	19.9	207.38	3.89	19878.50	740.71	1.359927e+05	5.873345e+00	6.465542e+00	77.07	2.158447e-07	4412	5.609e-02
135kHz_050dA_100Mss_NE5X773.txt	28/06/2024 16:46:30	20.0	207.71	3.91	19878.50	739.71	1.359619e+05	5.867669e+00	6.466146e+00	77.23	2.165681e-07	4413	5.610e-02
135kHz_050dA_100Mss_NE5X774.txt	28/06/2024 16:46:30	20.0	208.11	3.90	19878.50	743.42	1.359619e+05	5.896812e+00	6.465833e+00	77.48	2.161944e-07	4413	5.618e-02
135kHz_050dA_100Mss_NE5X775.txt	28/06/2024 16:46:31	20.1	206.24	3.90	19878.50	736.62	1.359927e+05	5.846460e+00	6.465189e+00	76.57	2.154201e-07	4412	5.597e-02
135kHz_050dA_100Mss_NE5X776.txt	28/06/2024 16:46:32	20.1	207.49	3.89	19878.50	741.03	1.359619e+05	5.880909e+00	6.465792e+00	77.26	2.161486e-07	4413	5.627e-02
135kHz_050dA_100Mss_NE5X777.txt	28/06/2024 16:46:32	20.1	207.73	3.89	19878.50	741.58	1.359619e+05	5.882168e+00	6.465751e+00	77.26	2.160984e-07	4413	5.631e-02
135kHz_050dA_100Mss_NE5X778.txt	28/06/2024 16:46:33	20.1	206.77	3.88	19878.50	741.89	1.359927e+05	5.883498e+00	6.464679e+00	76.84	2.147993e-07	4412	5.635e-02
135kHz_050dA_100Mss_NE5X779.txt	28/06/2024 16:46:34	20.2	207.23	3.91	19878.50	742.29	1.359927e+05	5.883529e+00	6.465010e+00	76.98	2.152061e-07	4412	5.596e-02
